time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904019
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903314
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905396
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905666
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905604
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899429
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901694
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907269
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910444
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913497
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907722
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906983
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904168
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901264
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901218
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899197
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898633
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900037
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899720
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901626
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900236
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904594
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906506
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905458
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910275
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913455
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910638
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911741
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909190
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906614
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910084
