time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978711
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978792
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978912
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979003
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979054
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978892
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979001
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978999
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979098
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979005
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979007
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979004
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979101
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978918
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979050
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979101
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979202
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979200
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979178
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979208
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979254
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979328
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979304
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979304
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979293
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979026
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978970
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978814
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978631
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978804
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978814
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978761
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978741
