time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.930952
1501000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.906773
1502000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.879087
1503000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.873527
1504000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917922
1505000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.911089
1506000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.894552
1507000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896808
1508000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.875191
1509000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.919137
1510000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.888012
1511000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.916147
1512000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.879384
1513000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.935628
1514000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.828248
1515000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.873234
1516000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.898269
1517000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.898861
1518000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901056
1519000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.889119
1520000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.881126
1521000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.886788
1522000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.892192
1523000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.905895
1524000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.930272
1525000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.806924
1526000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.892191
1527000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918642
1528000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910287
1529000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.905528
1530000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.861733
1531000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.911606
1532000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.877027
1533000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.800188
1534000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.940026
1535000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.794042
1536000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.905515
1537000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.814551
1538000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.927655
1539000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.916589
1540000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.884280
1541000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.912857
1542000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.927124
1543000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.928967
1544000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.912123
1545000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.957822
1546000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.887591
1547000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929334
1548000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.791771
1549000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904502
1550000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918941
1551000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.923407
1552000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.867354
1553000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.900989
1554000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.893287
1555000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.802826
1556000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.906630
1557000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.895061
1558000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.898372
1559000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.914753
1560000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.870874
1561000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.874553
1562000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.872052
1563000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.908832
1564000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.849482
1565000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891900
1566000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918364
1567000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891023
1568000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.884293
1569000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918057
1570000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.947864
1571000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.842986
1572000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.857770
1573000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.881058
1574000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.790807
1575000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904353
1576000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.799019
1577000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.870522
1578000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.928525
1579000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.924562
1580000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.887080
1581000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.854540
1582000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.912408
1583000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.925296
1584000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.945451
1585000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.906549
1586000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.867008
1587000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909703
1588000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.914984
1589000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.803709
1590000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.898412
1591000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.920116
1592000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.923841
1593000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.889412
1594000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.885598
1595000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.889861
1596000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.947639
1597000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909179
1598000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896298
1599000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891030
1600000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.895482
1601000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.884273
1602000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.915338
1603000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891921
1604000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.887652
1605000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.936063
1606000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.926622
1607000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.859830
1608000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.905312
1609000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917547
1610000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.858953
1611000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.886850
1612000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.919436
1613000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.922883
1614000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.892410
1615000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.834767
1616000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.862983
1617000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.898126
1618000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.948149
1619000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.931754
1620000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917765
1621000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891104
1622000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917031
1623000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.816897
1624000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.923263
1625000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909710
1626000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.926336
1627000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.880256
1628000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.879318
1629000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.849551
1630000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.884734
1631000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.931020
1632000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.890513
1633000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.919893
1634000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.865166
1635000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.903401
1636000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.936220
1637000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909852
1638000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.828982
1639000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.873805
1640000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.900200
1641000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.875933
1642000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.869414
1643000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.900703
1644000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.911464
1645000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.869550
1646000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.930578
1647000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.935336
1648000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.938857
1649000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917968
1650000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.880983
1651000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.948816
1652000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904277
1653000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.799311
1654000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.934010
1655000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.843421
1656000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.860481
1657000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918873
1658000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.868680
1659000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.894972
1660000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.938123
1661000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.921062
1662000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.839464
1663000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.916813
