time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1561000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835608
1562000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864089
1563000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856196
1564000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844134
1565000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849729
1566000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850790
1567000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841315
1568000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829722
1569000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821099
1570000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830870
1571000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853430
1572000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858718
1573000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868321
1574000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837967
1575000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847736
1576000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817593
1577000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838786
1578000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830703
1579000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.806408
1580000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862371
1581000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858064
1582000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854992
1583000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838045
1584000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848597
1585000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850890
1586000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840066
1587000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807078
1588000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.803346
1589000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.806318
1590000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839109
1591000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853964
1592000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852016
1593000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844593
1594000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830621
1595000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815421
1596000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.806575
1597000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808165
1598000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813362
1599000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858851
1600000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825618
1601000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841737
1602000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850620
1603000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860634
1604000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849180
1605000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849608
1606000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860677
1607000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829371
1608000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830289
1609000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855748
1610000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823918
1611000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819317
1612000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810199
1613000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809053
1614000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821511
1615000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836700
1616000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834781
1617000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851560
1618000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854297
1619000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841155
1620000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845307
1621000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822702
1622000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844529
1623000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862969
1624000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834185
1625000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842406
1626000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825242
1627000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858743
1628000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.881474
1629000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.908321
1630000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878642
1631000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852434
1632000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859360
1633000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849870
1634000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875411
1635000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.879433
1636000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856093
1637000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.897112
1638000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.900552
1639000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.888913
1640000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860986
1641000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849248
1642000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813455
1643000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808217
1644000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823933
1645000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815562
1646000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817040
1647000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863062
1648000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873392
1649000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863575
1650000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859517
1651000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856179
1652000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873378
1653000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868671
1654000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860802
1655000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847905
1656000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851332
1657000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877496
1658000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867114
1659000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845958
1660000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827126
1661000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829743
1662000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865139
1663000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873924
1664000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859087
1665000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875062
1666000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886677
1667000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.895220
1668000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.894676
1669000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885691
1670000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.893907
1671000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.880967
1672000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878991
1673000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868769
1674000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847992
1675000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845035
1676000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817835
1677000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822937
1678000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845958
1679000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838811
1680000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848784
1681000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854232
1682000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874120
1683000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870848
1684000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865057
1685000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850024
1686000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848074
1687000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852161
1688000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853892
1689000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839306
1690000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825571
1691000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.795902
1692000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822847
1693000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848267
1694000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854224
1695000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874090
1696000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862197
1697000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864377
1698000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831534
1699000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808653
1700000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820242
1701000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.787894
1702000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.801108
1703000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.762809
1704000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814544
1705000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812481
1706000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826606
1707000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858999
1708000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844456
1709000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828748
1710000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831621
1711000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825972
1712000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854403
1713000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847570
1714000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842160
1715000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848605
1716000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858494
1717000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860065
1718000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874077
1719000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848851
1720000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875388
1721000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874789
1722000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883493
1723000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854131
1724000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816625
1725000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827229
1726000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.790692
1727000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810393
1728000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800047
1729000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829541
1730000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824902
1731000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816942
1732000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830535
1733000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850195
1734000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834977
1735000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848161
1736000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828969
1737000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807131
1738000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814831
1739000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841591
1740000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829636
1741000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814187
1742000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.798531
1743000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824250
1744000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802855
1745000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800525
1746000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.789009
1747000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802226
1748000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823921
1749000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840728
1750000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827542
1751000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840140
1752000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830298
1753000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829018
1754000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836456
1755000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841205
1756000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843525
1757000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831205
1758000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842657
1759000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848756
1760000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811219
1761000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812510
1762000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825662
1763000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818415
1764000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823384
1765000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838050
1766000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824577
1767000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.796619
1768000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809650
1769000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843027
1770000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831538
1771000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835717
1772000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822107
1773000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833701
1774000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824007
1775000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836657
1776000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812715
1777000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.794010
1778000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.797188
1779000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821865
1780000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848164
1781000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855960
1782000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859130
1783000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877574
1784000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860643
1785000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853010
1786000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845978
1787000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859680
1788000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855069
1789000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856699
1790000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826020
1791000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830565
1792000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841734
1793000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842490
1794000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821753
1795000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884543
1796000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821225
1797000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817598
1798000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.798368
1799000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.772892
1800000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.776801
1801000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.794070
1802000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.789181
1803000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.793032
1804000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.779855
1805000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.772941
1806000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.791896
1807000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823523
1808000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851635
1809000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854146
1810000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835028
1811000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830205
1812000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862184
1813000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856958
1814000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843451
1815000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843797
1816000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850814
1817000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854290
1818000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873314
1819000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851553
1820000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859603
1821000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867455
1822000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851805
1823000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884896
1824000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850200
1825000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829483
1826000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846701
1827000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830290
1828000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851564
1829000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860571
1830000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847737
1831000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852169
1832000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837374
1833000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839568
1834000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831547
1835000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841578
1836000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852097
1837000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862362
1838000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838733
1839000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812573
1840000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842334
1841000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867889
1842000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870944
1843000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884544
1844000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.891691
1845000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878722
1846000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853261
1847000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866194
1848000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852817
1849000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862971
1850000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862984
1851000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873203
1852000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822302
1853000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812635
1854000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810508
1855000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.803463
1856000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808336
1857000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.804542
1858000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.791004
1859000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.797851
1860000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802132
1861000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809378
1862000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814666
1863000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807782
1864000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819404
1865000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845456
1866000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850564
1867000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852286
1868000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847565
1869000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.805112
1870000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812393
1871000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810207
1872000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861706
1873000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837370
1874000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861146
1875000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867890
1876000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865555
1877000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866695
1878000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876444
1879000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869547
1880000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867980
1881000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843850
1882000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834286
1883000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834708
1884000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830961
1885000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844369
