time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898381
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898081
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899637
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894052
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901785
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902648
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905718
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899920
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904711
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902464
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904399
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905463
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906107
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909799
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908892
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908833
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903682
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905671
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906953
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905929
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905350
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908820
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903864
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901671
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902576
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902415
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900133
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904473
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904323
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909684
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910763
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912851
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918565
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916461
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913112
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912120
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910777
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906210
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910839
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910012
1540000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909902
1541000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905127
1542000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900640
1543000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901812
1544000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899046
1545000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904061
1546000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904250
1547000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904518
1548000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904111
1549000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897749
1550000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901070
1551000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901990
1552000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900686
1553000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902896
1554000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905458
1555000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903094
1556000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906340
1557000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909281
1558000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907569
1559000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906695
1560000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906482
1561000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908555
1562000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911991
1563000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906914
1564000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911181
1565000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907402
1566000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906960
1567000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906355
1568000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912075
1569000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912001
1570000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908302
1571000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904017
1572000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906819
1573000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911082
1574000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907225
1575000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908230
1576000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912233
1577000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911730
1578000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914481
1579000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903657
1580000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901345
1581000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902374
1582000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907735
1583000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909732
1584000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910328
1585000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906049
1586000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903826
1587000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904124
1588000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905933
1589000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909947
1590000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912102
1591000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909852
1592000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909744
1593000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908825
1594000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913656
1595000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912188
1596000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913359
1597000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914026
1598000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916773
1599000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912551
1600000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917992
1601000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914550
1602000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912737
1603000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912258
1604000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912255
1605000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912901
1606000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910626
1607000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914073
1608000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916492
1609000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919578
1610000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913071
1611000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910479
1612000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911569
1613000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911094
1614000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911791
1615000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911506
1616000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907689
1617000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906780
1618000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915043
1619000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912510
1620000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913630
1621000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906673
1622000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906411
1623000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904612
1624000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907563
1625000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914481
1626000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919736
1627000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916136
1628000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914952
1629000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908602
1630000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904792
1631000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900560
1632000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897274
1633000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897077
1634000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897495
1635000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.890991
1636000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.890656
1637000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897257
1638000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906939
1639000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900283
1640000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900346
1641000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906010
1642000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905059
1643000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905384
1644000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904168
1645000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902202
1646000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902720
1647000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899296
