time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1501000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1502000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1503000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1504000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1505000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1506000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.884714
1507000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1508000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1509000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1511000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1512000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878008
1513000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1514000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1515000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1516000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1517000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1518000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1519000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1521000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1522000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1523000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878008
1524000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1525000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1526000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1527000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1528000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1529000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1531000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1532000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1533000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1534000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1535000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1536000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1537000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1538000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.880566
1539000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886744
1541000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1542000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1543000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1544000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1545000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1546000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1547000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1548000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1549000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1550000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1551000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1552000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1553000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1554000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1555000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1556000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1557000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1558000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.883832
1559000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1560000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.884096
1561000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1562000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.887188
1563000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1564000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1565000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1566000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1567000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1568000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1569000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1570000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1571000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1572000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1573000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1574000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1575000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1576000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1577000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1578000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1579000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.885685
1580000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1581000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1582000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1583000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1584000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1585000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1586000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1587000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1588000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1589000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1590000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1591000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1592000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
