time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985016
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975068
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984104
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.962598
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989172
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.995920
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950331
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953462
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950066
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954229
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983553
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957274
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946263
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952648
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951886
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.939724
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973957
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980101
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975068
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979048
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983261
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985661
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966987
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984138
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989172
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946284
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.997325
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963480
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.964249
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976062
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976883
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988879
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984783
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972489
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959852
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987709
1541000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950069
