time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1501000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1502000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.962947
1503000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985845
1504000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1505000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986380
1506000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1507000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1508000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1509000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1510000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1511000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1512000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1513000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1514000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1515000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1516000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990067
1517000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1518000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1519000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1520000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.975793
1521000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1522000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1523000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1524000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1525000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1526000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1527000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1528000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1529000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1530000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.973057
1531000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1532000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1533000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1534000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1535000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1536000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1537000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978648
1538000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1539000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1540000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1541000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1542000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1543000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1544000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1545000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1546000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1547000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
