time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978663
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978136
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978800
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978448
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978243
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978207
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978718
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978185
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978670
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978454
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978234
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978773
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978535
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977874
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978299
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978464
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978942
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978513
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978730
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978983
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979115
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978568
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978576
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978704
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978427
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977907
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977821
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977919
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977838
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978410
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978705
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978409
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978395
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978631
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978858
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978709
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979247
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978349
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978386
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978442
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978077
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978663
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978232
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978573
1544000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979138
1545000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978584
1546000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978981
1547000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978395
1548000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978616
1549000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977682
1550000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978025
1551000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978249
1552000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978494
1553000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978168
1554000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978524
1555000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978266
1556000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978331
