time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989762
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990061
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989148
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989510
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988621
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989374
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989196
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989559
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989918
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989584
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989443
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989212
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989436
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989974
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989498
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990417
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989003
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989800
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990430
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989024
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989414
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988938
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990386
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989869
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989528
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989357
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988772
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989513
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990596
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989125
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989273
