time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854449
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.799891
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847595
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.924116
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.877495
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876022
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.902997
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834307
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864167
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.881936
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868947
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835505
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833024
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886952
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.883129
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.794062
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834302
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835192
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842359
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832146
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876442
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861148
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.899352
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.808394
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842179
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875896
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845956
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.892484
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.881241
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865559
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.877163
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840914
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851529
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840653
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.806213
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875459
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890783
1537000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873046
1538000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847061
1539000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852888
1540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873418
1541000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.891585
1542000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833104
1543000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859762
1544000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.889683
1545000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843690
1546000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.909554
1547000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.795803
1548000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.783191
1549000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.901242
1550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839131
1551000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842989
1552000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836701
1553000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.789111
1554000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842501
1555000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855274
1556000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827049
1557000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.746385
1558000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.821193
1559000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870720
1560000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.769452
1561000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870876
1562000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.911443
1563000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.826389
1564000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834853
1565000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.826901
1566000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.789816
1567000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839969
1568000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.826855
1569000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878248
1570000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873929
1571000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890310
1572000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.808235
1573000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813688
1574000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.799751
1575000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861384
1576000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834583
1577000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.883246
1578000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839290
1579000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874493
1580000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844791
1581000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.895178
1582000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813176
1583000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858192
1584000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.915142
1585000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857898
1586000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.918262
1587000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837244
1588000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844040
1589000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.777167
1590000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.757773
1591000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831411
1592000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879543
1593000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829402
1594000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.898266
1595000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.731117
1596000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.949346
1597000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831457
1598000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836787
1599000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.815958
1600000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864332
1601000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.804885
1602000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.903244
1603000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896757
1604000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825669
1605000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.754313
1606000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.823797
1607000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830096
1608000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858058
1609000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887794
1610000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814620
1611000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874243
1612000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.917574
1613000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870191
1614000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.907834
1615000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.962316
1616000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896011
1617000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827240
1618000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852194
1619000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.828973
1620000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.892090
1621000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.761316
1622000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.846573
1623000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838475
1624000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844961
1625000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.780731
1626000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.867371
1627000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.899503
1628000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868347
1629000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.903455
1630000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.909486
1631000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870545
1632000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886359
1633000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.743781
1634000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847552
1635000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.927905
1636000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.898260
1637000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887357
1638000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.767733
1639000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.891783
1640000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.902345
1641000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880922
1642000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813959
1643000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.895976
1644000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811365
1645000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.907549
1646000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.771053
1647000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.907725
1648000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841683
1649000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.916999
1650000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875216
1651000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.805962
1652000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894646
1653000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838667
1654000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845237
1655000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.797037
1656000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.798201
1657000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.916744
1658000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.916696
