time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1501000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1502000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1503000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.910339
1504000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1505000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1506000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1507000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1508000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1509000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1510000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1511000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1512000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1513000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1514000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1515000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1516000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1517000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1518000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1519000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1520000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1521000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.900000
1522000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1523000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1524000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1525000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1526000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1527000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894613
1528000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1529000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.896853
1530000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1531000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1532000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1533000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1534000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1535000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1536000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1537000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1538000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1539000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1540000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1541000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1542000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1543000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1544000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1545000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1546000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1547000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1548000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1549000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1550000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
