time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977695
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978569
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978481
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978456
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978315
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978102
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978286
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977756
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977756
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977187
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977127
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977094
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977434
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977756
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978141
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977073
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976594
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976874
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976378
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975415
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975276
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975692
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975653
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975808
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976371
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976311
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975962
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975990
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975955
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975885
1549000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976033
1550000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975496
1551000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975692
1552000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976015
1553000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1554000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975930
1555000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1556000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1557000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976068
1558000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975660
1559000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976661
1560000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1561000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1562000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1563000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1564000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977034
1565000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977030
1566000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1567000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976782
1568000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977055
1569000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978116
1570000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978539
1571000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1572000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979075
1573000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979214
1574000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979111
1575000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979368
1576000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978688
1577000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1578000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1579000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978801
1580000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979558
1581000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1582000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979188
1583000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979221
1584000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1585000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979536
1586000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1587000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979122
1588000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979908
1589000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980115
1590000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979986
1591000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1592000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979588
1593000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979206
1594000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1595000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1596000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978405
1597000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1598000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1599000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1600000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1601000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979573
1602000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979166
1603000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1604000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979558
1605000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979971
1606000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1607000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978834
1608000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978507
1609000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1610000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978554
1611000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979107
1612000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979221
1613000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1614000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979228
1615000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979239
1616000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978845
1617000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1618000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1619000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979071
1620000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978834
1621000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1622000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1623000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1624000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1625000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978116
1626000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1627000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1628000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977392
1629000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977284
1630000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977401
1631000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1632000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978311
1633000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978185
1634000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1635000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978674
1636000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978918
1637000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1638000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1639000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978823
1640000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1641000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1642000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977344
1643000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977383
1644000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978456
1645000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1646000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1647000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978518
1648000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978358
1649000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1650000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978109
1651000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1652000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978387
1653000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1654000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978827
1655000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978605
1656000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978896
1657000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979093
1658000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978351
