time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1501000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1502000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1503000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1504000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.910683
1505000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1506000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1507000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1508000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1509000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1510000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1511000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1512000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1513000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1514000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1515000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1516000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1517000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.918039
1518000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1519000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1520000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1521000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1522000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922683
1523000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1524000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1525000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1526000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1527000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1528000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1529000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1530000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1531000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1532000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1533000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1534000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1535000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1536000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1537000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1538000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1539000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1540000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1541000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1542000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1543000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1544000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1545000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1546000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922683
1547000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1548000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1549000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1550000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1551000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
