time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844424
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892735
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869448
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866615
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883439
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890809
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869318
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890607
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860420
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.816025
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.828932
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860119
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872398
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879702
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893991
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845078
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865735
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855102
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876420
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854082
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882768
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860027
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860325
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862275
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873183
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867950
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837720
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887392
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885534
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870538
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876461
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854438
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880455
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843752
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857047
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855472
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892370
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865320
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864617
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865332
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882448
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882680
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878530
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.820339
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841064
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874675
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873594
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869639
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876220
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.903150
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864097
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867562
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868195
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861092
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856300
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863732
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873815
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861715
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865670
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857454
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886494
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875255
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869614
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872846
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880083
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869647
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878564
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.905944
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875368
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847218
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862864
1571000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862538
1572000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884861
1573000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847875
1574000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873360
1575000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883670
1576000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881443
1577000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858077
1578000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872845
1579000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861356
1580000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869083
1581000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859938
1582000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867471
1583000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855448
1584000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865661
1585000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.900691
1586000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.898652
1587000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885769
1588000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853279
1589000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878404
1590000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877630
1591000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867717
1592000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836499
1593000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.898390
1594000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883654
1595000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.823674
1596000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882730
1597000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887848
1598000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874969
1599000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861640
1600000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877991
1601000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872506
1602000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884015
1603000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864306
1604000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871942
1605000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852868
1606000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863794
1607000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856844
