time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978025
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978786
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978266
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978899
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978489
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978153
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978191
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977677
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978581
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978470
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978496
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979001
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977814
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978084
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978007
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977408
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978535
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978463
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977823
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978453
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978730
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978701
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978799
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978260
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978674
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978690
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978541
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978093
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978035
