time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997855
1501000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997893
1502000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997851
1503000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997830
1504000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997834
1505000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997844
1506000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997838
1507000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997847
1508000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997838
1509000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997805
1510000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997820
1511000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997808
1512000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997830
1513000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997810
1514000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997846
1515000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997834
1516000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997846
1517000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997841
1518000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997835
1519000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997828
1520000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997836
1521000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997857
1522000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997901
1523000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997848
1524000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997853
1525000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997867
1526000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997870
1527000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997833
1528000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997834
1529000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997805
1530000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997780
1531000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997781
1532000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997792
1533000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997813
1534000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997822
1535000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997800
1536000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997801
1537000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997792
1538000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997797
1539000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997768
1540000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997799
1541000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997795
1542000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997799
1543000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997809
1544000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997822
1545000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997814
1546000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997793
1547000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997782
1548000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997796
1549000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997761
1550000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997784
1551000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997791
1552000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997784
1553000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997803
1554000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997809
1555000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997785
1556000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997782
1557000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997815
1558000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997838
1559000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997840
1560000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997851
1561000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997835
1562000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997795
1563000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997813
1564000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997793
1565000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997756
1566000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997743
1567000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997734
1568000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997748
1569000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997720
1570000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997720
1571000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997733
1572000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997759
1573000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997812
1574000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997839
1575000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997847
1576000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997882
1577000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997880
1578000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997849
1579000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997871
1580000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997839
1581000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997866
1582000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997827
1583000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997833
1584000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997832
1585000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997864
1586000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997853
1587000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997889
1588000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997935
1589000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997911
1590000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997889
1591000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997907
