time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965557
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965654
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964669
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964621
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964775
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963744
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963676
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962492
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962703
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963618
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963676
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963541
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963667
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965432
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965828
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964650
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964486
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965586
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965596
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964631
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964660
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963994
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965596
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
