time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995417
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995341
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995467
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995400
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995305
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995459
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995514
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995451
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995342
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995215
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995335
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995398
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995348
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995244
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995292
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995290
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995577
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995496
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995340
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995328
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995331
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995098
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995156
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995191
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995024
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994985
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995060
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995032
1528000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995172
1529000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995242
1530000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995265
1531000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995264
1532000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995088
1533000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995114
1534000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995260
1535000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995399
1536000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995298
1537000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995336
1538000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995124
1539000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995028
1540000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994877
1541000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994929
1542000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994897
1543000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994903
1544000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995087
1545000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995129
1546000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995119
