time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.848360
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844273
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.808498
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815674
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812398
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806436
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804641
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.869075
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.798460
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.801349
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826707
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.792601
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839208
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826849
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.869269
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835244
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827594
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.846695
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.846803
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819470
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.873123
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811209
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.850459
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824569
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839475
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838575
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.864083
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827015
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852176
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809898
