time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1501000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964391
1502000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1503000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1504000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1505000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1506000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1507000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1508000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1509000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1510000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1511000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1512000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1513000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1514000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1515000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964017
1516000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1517000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1518000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1519000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1520000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1521000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1522000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1523000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1524000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1525000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1526000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1527000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1528000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1529000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1530000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1531000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1532000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1533000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1534000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1535000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1536000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1537000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1538000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
