time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978236
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978357
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978398
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978332
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977895
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978122
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978578
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978218
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979428
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978219
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979009
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978839
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978263
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978160
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977995
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978671
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978680
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978866
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978626
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978497
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978596
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978204
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978566
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978138
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978511
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978533
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978232
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977731
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977820
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977979
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977947
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978516
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978130
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978874
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978183
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978385
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978686
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978253
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978156
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978193
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978235
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979329
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978777
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979056
1544000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978411
1545000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978453
1546000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978411
1547000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978406
1548000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977895
1549000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977851
1550000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978353
1551000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978066
1552000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978939
1553000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978807
1554000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979181
1555000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979019
1556000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978651
1557000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978670
1558000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978461
1559000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978166
1560000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979031
1561000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978498
1562000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978937
1563000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979140
1564000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978739
1565000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977994
1566000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978172
1567000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978444
1568000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978641
1569000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978835
1570000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977946
1571000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978387
1572000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978314
1573000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978487
1574000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978240
1575000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977956
1576000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977927
1577000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978409
1578000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978358
1579000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978565
1580000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978243
1581000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978211
1582000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978630
1583000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978447
1584000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979169
1585000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978524
1586000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977698
