time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.892665
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894698
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.895445
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877144
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894444
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.892919
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.896273
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.878277
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877584
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877496
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868867
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868867
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868061
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868241
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877408
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877931
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.879141
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877584
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886228
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.884154
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877408
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868867
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868599
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.859911
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.862688
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868867
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.878359
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.876175
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.883549
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885189
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902982
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894190
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.889307
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.898426
1544000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1545000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1546000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1547000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1548000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893682
1549000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.895345
1550000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1551000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1552000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1553000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1554000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1555000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910722
1556000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1557000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.909773
1558000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902899
1559000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1560000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902229
1561000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.901408
1562000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902899
1563000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903592
1564000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911067
1565000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894698
1566000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.895609
1567000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894779
1568000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1569000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1570000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903549
1571000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1572000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.896439
