time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1501000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1502000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990789
1503000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1504000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994901
1505000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992692
1506000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1507000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1508000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1509000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1510000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978077
1511000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992692
1512000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994901
1513000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.970123
1514000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1515000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1516000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1517000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1518000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1519000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1520000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1521000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985079
1522000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1523000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995547
1524000	0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1525000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983787
1526000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1527000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.975527
1528000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1529000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983410
1530000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978687
