time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903798
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904589
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904203
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904006
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906636
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908433
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910145
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910958
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908216
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909049
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909414
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908722
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909853
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907830
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907531
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906493
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906493
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907257
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902529
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904133
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906236
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902873
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903010
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901728
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901979
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901841
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905220
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906688
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903543
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905290
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906045
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905313
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904133
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904064
1551000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1552000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905974
1553000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905728
1554000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901864
1555000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902838
1556000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904215
1557000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902644
1558000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902964
1559000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901876
1560000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1561000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900899
1562000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900808
1563000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1564000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904203
1565000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902907
1566000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902884
1567000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903728
1568000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904180
1569000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902873
1570000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1571000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1572000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1573000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903103
1574000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901660
1575000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899671
1576000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900492
1577000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901866
1578000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1579000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903439
1580000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1581000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899559
1582000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1583000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896989
1584000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896277
1585000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897704
1586000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897372
1587000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897372
1588000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897650
1589000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896540
1590000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896409
1591000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897372
1592000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897372
1593000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897351
1594000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898367
1595000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897361
1596000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898444
1597000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896354
1598000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896082
1599000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896277
1600000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896094
1601000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897361
1602000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896387
1603000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897372
1604000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898466
1605000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897417
1606000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900650
1607000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901285
1608000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902242
1609000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1610000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901637
1611000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1612000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1613000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
