time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836055
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844263
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841805
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823679
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838580
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830559
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813060
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833871
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809656
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.852859
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820050
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851719
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.866654
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817852
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809173
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840120
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806007
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822479
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824045
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817029
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810371
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825625
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831708
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827683
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843009
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.854522
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814148
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816232
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.808365
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819083
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812767
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847366
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820063
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814531
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847768
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.855797
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842375
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826716
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.861894
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.798279
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828337
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837571
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829035
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818637
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838549
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825565
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836638
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818756
1548000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828226
1549000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833478
1550000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837154
1551000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824592
1552000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817378
1553000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811436
1554000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839895
1555000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818153
1556000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831509
1557000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831567
