time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959077
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942078
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923269
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948129
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921023
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926798
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903696
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918443
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929011
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952005
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958038
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937150
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.965873
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958525
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920227
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909596
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916961
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.894234
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918722
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916293
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943449
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908382
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922594
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943289
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949629
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931785
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.962630
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934955
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914354
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.905558
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926636
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927064
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928661
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915338
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934173
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920952
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922275
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.883565
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918766
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902545
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.899680
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903512
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920197
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.868855
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903507
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950870
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947645
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.960785
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.971450
1549000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954299
1550000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935633
1551000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924469
1552000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943185
1553000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945998
1554000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.955770
