time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953944
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958218
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953497
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954976
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956553
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952973
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953582
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956179
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955644
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954670
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954193
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953868
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951239
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954173
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951078
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952421
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955529
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954708
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953353
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955071
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953821
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949291
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949197
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953249
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954240
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952553
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958036
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956964
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955950
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950203
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951429
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953973
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951791
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954107
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958726
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959791
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959752
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956304
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950545
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953334
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954727
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957720
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956591
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955606
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951125
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952039
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951839
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946637
1548000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950022
1549000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950174
1550000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955980
1551000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955836
1552000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952000
1553000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951924
1554000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954975
1555000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953830
1556000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958937
1557000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955520
1558000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956476
1559000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956954
1560000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959762
1561000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961674
1562000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960060
1563000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963147
1564000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964380
1565000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963561
1566000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962194
1567000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962424
1568000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960062
1569000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962388
1570000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959993
1571000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959331
1572000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957290
1573000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954490
1574000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950317
1575000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951839
1576000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957002
1577000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956868
1578000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962194
1579000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957328
1580000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954470
1581000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950355
1582000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948124
1583000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947679
1584000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954517
1585000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954240
1586000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951248
1587000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954469
1588000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954956
1589000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953374
1590000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952295
1591000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952049
1592000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950878
1593000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950079
1594000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949377
