time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995376
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995371
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995143
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995045
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994963
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995008
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995438
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995211
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995426
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995188
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995299
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995119
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995194
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995262
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995170
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995138
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995198
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995596
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995399
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995297
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995349
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995330
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995096
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995228
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995282
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994937
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995136
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995051
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995115
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995241
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995162
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995145
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995435
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995164
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995161
1535000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995205
1536000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995236
1537000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995242
1538000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995553
1539000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995298
1540000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995276
1541000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995073
1542000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994814
1543000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995031
1544000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995412
1545000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995292
1546000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995114
1547000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995135
1548000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995313
1549000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995143
1550000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995278
1551000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995217
1552000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995287
1553000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995476
1554000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995327
1555000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995023
1556000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995325
1557000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995121
1558000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995238
