time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882105
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892293
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906182
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918961
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.923805
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914933
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915218
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904238
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911753
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898543
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882160
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906645
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911625
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910318
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.926552
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.923939
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914806
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906692
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904573
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888467
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893069
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895120
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.927634
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906458
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902969
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.924256
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914689
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.924200
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920230
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.936519
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.928908
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913160
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925695
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925065
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925379
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893744
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880491
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899124
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900344
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906499
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914212
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912032
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901689
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910382
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903208
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899425
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908860
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901406
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.935496
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917577
