time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902197
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901807
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904203
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902793
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902512
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898856
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896214
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.895202
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896277
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896277
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896441
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896234
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.895267
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.895191
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896310
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896814
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896277
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896255
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898433
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897450
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897372
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897461
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898622
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899615
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901523
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898533
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899581
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899615
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900020
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900031
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897439
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899750
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899603
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899603
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1551000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900650
1552000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900729
1553000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900369
1554000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1555000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1556000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1557000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1558000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1559000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901546
1560000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1561000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1562000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901001
1563000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1564000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1565000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900188
1566000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899626
1567000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899952
1568000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1569000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1570000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901910
1571000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1572000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901660
1573000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901819
1574000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901807
1575000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903184
1576000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903300
1577000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904168
1578000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904180
1579000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904006
1580000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904252
1581000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904133
1582000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904168
1583000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906128
1584000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908927
1585000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908964
1586000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1587000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1588000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911241
1589000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911738
1590000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1591000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910995
1592000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1593000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1594000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908824
1595000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912385
1596000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912585
1597000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912609
1598000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1599000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911427
1600000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1601000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910109
1602000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910145
1603000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910084
1604000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910096
1605000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909232
1606000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910986
1607000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911377
1608000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1609000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1610000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908843
1611000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908806
1612000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910133
1613000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1614000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908976
1615000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908976
1616000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1617000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908891
1618000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907596
1619000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907818
1620000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1621000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906375
1622000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1623000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909390
1624000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1625000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909865
1626000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910133
1627000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1628000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1629000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908301
1630000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908879
1631000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907650
1632000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1633000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1634000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1635000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905490
1636000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1637000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1638000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904215
1639000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1640000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1641000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1642000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904145
1643000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904180
1644000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1645000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904098
1646000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904705
1647000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904098
1648000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1649000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1650000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903383
1651000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902208
1652000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1653000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901933
1654000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904413
1655000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904123
1656000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905301
1657000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1658000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904098
1659000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903856
1660000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1661000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903786
1662000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1663000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906875
1664000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907746
1665000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908445
1666000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1667000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908831
1668000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1669000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1670000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1671000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910109
1672000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1673000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1674000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912584
1675000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912660
1676000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1677000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915041
1678000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
