time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.898476
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.814950
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.821128
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.775438
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.804052
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.876377
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798607
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.851495
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.776076
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.858628
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820507
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.791079
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.793990
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.818515
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.827666
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.889586
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.785480
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.806572
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.829267
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796737
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.802831
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807539
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.824255
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.790374
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.918703
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.717302
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.841292
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848082
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.769121
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.770145
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.844287
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.854232
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.885269
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.864822
