time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662861
1501000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.673145
1502000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.672830
1503000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.658572
1504000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.642402
1505000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659277
1506000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.667493
1507000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645274
1508000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.639471
1509000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665427
1510000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.667655
1511000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660626
1512000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.651635
1513000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657717
1514000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.693133
1515000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656937
1516000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655643
1517000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.652902
1518000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.647535
1519000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.676066
1520000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.632534
1521000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.634407
1522000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659239
1523000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.651829
1524000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.669565
1525000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659830
1526000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656257
1527000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.676390
1528000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.627082
