time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975307
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974595
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976114
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976360
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976113
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976431
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977857
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980122
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979338
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977448
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974931
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973703
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975517
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975573
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975098
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977266
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976959
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976297
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978696
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978925
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979250
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978768
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976478
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978030
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979434
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980364
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979086
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981213
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982578
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982680
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981757
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982248
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981639
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.984076
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.985221
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.986579
