time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1501000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1502000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1503000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1504000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984062
1505000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1506000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1507000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1508000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990963
1509000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1510000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1511000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986917
1512000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1513000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1514000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1515000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1516000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1517000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1518000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1519000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1520000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1521000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1522000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1523000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1524000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1525000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1526000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1527000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1528000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1529000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1530000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1531000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1532000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1533000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1534000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.978352
1535000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1536000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1537000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1538000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1539000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1540000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1541000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990012
1542000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1543000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993578
1544000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1545000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1546000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1547000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1548000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1549000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1550000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1551000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1552000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1553000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1554000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984062
1555000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1556000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
