time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990210
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990464
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1541000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1542000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1543000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1544000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990151
1545000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1546000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1547000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1548000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1549000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1550000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1551000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1552000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1553000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1554000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1555000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1556000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990110
1557000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1558000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1559000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1560000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1561000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1562000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1563000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1564000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1565000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1566000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1567000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1568000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1569000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1570000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1571000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1572000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1573000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1574000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1575000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1576000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1577000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1578000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1579000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1580000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1581000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1582000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1583000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1584000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1585000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1586000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1587000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1588000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
