time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850959
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832860
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829941
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842239
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845747
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848299
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824526
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850281
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842187
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862555
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830109
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.803408
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813844
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.787983
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.795020
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.785305
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800943
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809486
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818902
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802368
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813355
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821299
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841319
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840412
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833861
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870008
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848768
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853117
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861801
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828651
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848842
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865584
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.871108
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867370
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883307
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875867
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872363
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.889071
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867801
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874695
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826813
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851807
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856015
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856267
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837676
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837731
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826558
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846676
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869019
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843931
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838226
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842406
1552000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836875
1553000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858569
1554000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831116
1555000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.803497
1556000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.786021
1557000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808282
1558000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829664
1559000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824752
1560000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821035
1561000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839480
1562000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828478
1563000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832308
1564000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838631
1565000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857552
1566000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.871862
1567000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.879686
1568000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820408
1569000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842192
1570000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850874
1571000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851823
1572000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856083
1573000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850152
1574000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857206
1575000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859853
1576000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836113
1577000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.880054
1578000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866800
1579000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863650
1580000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867282
1581000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865517
1582000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.892008
1583000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884013
1584000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876173
1585000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.882967
1586000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.900980
1587000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869974
1588000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860550
1589000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857971
1590000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860280
1591000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847608
1592000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844188
1593000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825231
1594000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816207
1595000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807928
1596000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809644
1597000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.801562
1598000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.785312
1599000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.778379
1600000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.794381
1601000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.804704
1602000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811409
1603000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850024
1604000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854802
1605000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854727
1606000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850958
1607000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834053
1608000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861584
1609000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843254
1610000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849515
1611000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844346
1612000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833610
1613000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844542
1614000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846643
1615000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833614
1616000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.804063
1617000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.794308
1618000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811677
1619000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829293
1620000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849441
1621000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847148
1622000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820915
1623000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838885
1624000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869185
1625000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851042
1626000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867379
1627000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849859
1628000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821177
1629000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.781635
1630000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.793780
1631000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832500
1632000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857368
1633000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868597
1634000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867549
1635000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878825
1636000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858909
1637000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850703
1638000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853742
1639000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865208
1640000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859081
1641000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844238
1642000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823107
1643000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851042
1644000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826984
1645000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817509
1646000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835284
1647000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830123
1648000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876307
1649000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854935
1650000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870255
1651000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874177
1652000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.880660
1653000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854549
1654000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837485
1655000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849864
1656000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869306
1657000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.890954
1658000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886641
1659000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.907145
1660000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.888914
1661000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869811
1662000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851985
1663000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825481
1664000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831372
1665000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825988
1666000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807842
1667000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.799340
1668000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815811
1669000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854388
1670000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851550
1671000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845885
1672000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848516
1673000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847180
1674000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848505
1675000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843082
1676000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861753
1677000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860899
1678000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865299
1679000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859082
1680000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856449
1681000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838305
1682000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.803913
1683000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808487
1684000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.806905
1685000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802284
1686000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802128
1687000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.779212
1688000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811176
1689000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828296
1690000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854812
1691000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841847
1692000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841256
1693000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815492
1694000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823098
1695000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812946
1696000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.805187
1697000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.791085
1698000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802928
1699000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807202
1700000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807681
1701000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824496
1702000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835712
1703000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.804258
1704000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818251
1705000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835392
1706000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840319
1707000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855093
1708000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865466
1709000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.887116
1710000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865662
1711000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824074
1712000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834216
1713000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847823
1714000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846315
1715000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846470
1716000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838212
1717000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838550
1718000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848844
1719000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874254
