time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989826
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988954
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989482
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990041
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989863
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989178
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989601
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989869
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988739
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989021
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989850
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988383
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988548
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989468
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989216
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989095
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989366
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989805
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989551
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990089
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990373
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989594
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991043
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990805
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989430
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989230
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990466
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989730
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989733
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989639
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990784
