time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955671
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955218
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954084
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953764
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953798
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952212
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954427
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956524
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956190
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954204
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953588
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952827
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954408
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951898
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951853
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951511
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952510
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952592
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952400
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950486
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950527
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950067
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950046
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950359
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952132
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952045
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952347
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953950
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953861
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954363
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953321
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953150
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953762
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950618
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949381
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949987
1536000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951405
1537000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951010
1538000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951092
1539000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952045
1540000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953380
1541000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953693
1542000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953599
1543000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954835
1544000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955557
1545000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955821
1546000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954459
1547000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954101
1548000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953108
1549000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953728
1550000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952237
1551000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953757
1552000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952905
1553000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953527
1554000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953119
1555000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953742
1556000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954806
1557000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955837
1558000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955144
1559000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954827
1560000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955050
1561000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953802
1562000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953304
1563000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953987
1564000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956349
1565000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956283
1566000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955613
1567000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956135
1568000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956503
1569000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957484
1570000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957233
1571000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956412
1572000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952760
1573000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953757
1574000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952074
1575000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953693
1576000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951742
1577000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953341
1578000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952960
1579000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952793
1580000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954596
1581000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956666
1582000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957533
1583000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959025
1584000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958752
1585000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957692
1586000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957781
1587000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955371
1588000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956623
1589000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956287
1590000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957550
1591000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955832
1592000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953598
1593000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951979
1594000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953473
1595000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952963
1596000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954576
1597000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953116
1598000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952882
1599000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954401
1600000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954170
1601000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954390
1602000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953646
1603000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954211
1604000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955013
1605000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954291
1606000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954435
1607000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953550
1608000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953429
1609000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953924
1610000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955048
1611000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956805
1612000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957658
1613000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956213
1614000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956182
1615000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955423
1616000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956075
1617000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953962
1618000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955211
1619000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955242
1620000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955686
1621000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955937
1622000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954939
1623000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955450
1624000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955163
1625000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958156
1626000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957129
1627000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954916
1628000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953864
1629000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955794
1630000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956541
1631000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955131
1632000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956868
1633000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958149
1634000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958239
1635000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956149
1636000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954606
1637000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954831
1638000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955834
1639000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953291
1640000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952185
1641000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952832
1642000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953672
1643000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955252
1644000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954363
1645000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953330
1646000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953813
1647000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954002
1648000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952852
1649000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952979
1650000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951936
1651000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951617
1652000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952203
1653000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952549
1654000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951607
1655000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952024
1656000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952485
1657000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954310
1658000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954090
1659000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953279
1660000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952071
1661000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952090
1662000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952503
1663000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951521
1664000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949817
1665000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951172
1666000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951921
1667000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953208
1668000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952371
1669000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952598
1670000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954118
1671000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954312
1672000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952973
1673000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952244
1674000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952953
1675000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953805
1676000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952137
1677000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952588
1678000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953344
1679000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954366
1680000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954051
