time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712184
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.666757
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710718
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717122
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740061
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732620
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.685252
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754648
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729539
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722221
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709932
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738497
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.684918
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745974
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.770781
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724333
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.796618
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.692269
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.767706
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729270
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731911
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.761514
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732200
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.691833
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826208
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742420
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.658428
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738547
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722541
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719307
