time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977952
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978040
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978108
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978247
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978237
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978375
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978327
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978383
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978394
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978282
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978463
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978548
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978542
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978537
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978545
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978509
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978542
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978562
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
