time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989444
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989126
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988558
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988772
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988830
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988775
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988768
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988762
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988523
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989256
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989206
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988588
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988892
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988386
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988491
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988795
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988717
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989313
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989671
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990015
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990403
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990394
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990056
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989579
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989531
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989394
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989542
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990325
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989478
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989575
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990007
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989346
