time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1501000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991932
1502000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1503000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1504000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.962929
1505000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1506000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.972403
1507000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1508000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1509000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987174
1510000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1511000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.969716
1512000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1513000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981506
1514000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1515000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1516000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996690
1517000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1518000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1519000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1520000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1521000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1522000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998594
1523000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1524000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1525000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1526000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1527000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1528000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1529000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990981
1530000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1531000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983368
1532000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.969177
1533000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1534000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1535000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1536000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1537000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990775
1538000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1539000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989616
1540000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1541000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1542000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1543000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996690
1544000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1545000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1546000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1547000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1548000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1549000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993484
1550000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1551000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1552000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1553000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1554000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1555000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1556000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1557000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1558000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980058
1559000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981464
1560000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998594
1561000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1562000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1563000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1564000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1565000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1566000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1567000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1568000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1569000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998594
1570000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.969093
1571000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984403
1572000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1573000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1574000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1575000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1576000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1577000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1578000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994787
1579000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1580000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1581000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1582000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1583000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1584000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1585000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1586000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994787
1587000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1588000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1589000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1590000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1591000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983452
1592000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1593000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1594000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1595000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1596000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1597000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1598000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1599000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1600000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1601000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1602000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1603000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979148
1604000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994787
1605000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1606000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1607000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1608000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1609000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1610000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1611000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1612000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1613000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1614000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1615000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.956722
1616000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1617000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1618000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1619000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1620000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
