time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922665
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908374
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909900
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906698
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905797
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908574
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920406
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.933938
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.924146
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920726
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916467
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904959
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922611
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.929221
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922458
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920129
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903193
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893648
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882799
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882226
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891240
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900119
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902449
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912399
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.928297
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.937365
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920892
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908401
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902235
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898087
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913000
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895998
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901541
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884468
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884802
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878957
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.851522
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872566
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898212
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891857
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879447
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882196
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875293
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882359
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888495
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888906
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881466
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889538
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877894
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887541
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887394
1551000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.869655
1552000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889873
1553000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.863666
1554000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871268
1555000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884414
1556000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889101
1557000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884762
1558000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871176
1559000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.869519
