time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1501000	0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1502000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1503000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1504000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986440
1505000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1506000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986983
1507000	0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1508000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1509000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987934
1510000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1511000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1512000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987288
1513000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1514000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989837
1515000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987593
1516000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1517000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1518000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1519000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978418
1520000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1521000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1522000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1523000	0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1524000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1525000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1526000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1527000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1528000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1529000	0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1530000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988886
1531000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1532000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1533000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989837
1534000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1535000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1536000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1537000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1538000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1539000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1540000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1541000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991741
1542000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1543000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1544000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1545000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1546000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1547000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1548000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.981237
1549000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1550000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1551000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1552000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1553000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1554000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1555000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1556000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1557000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.964413
1558000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1559000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1560000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1561000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1562000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1563000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994596
1564000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982224
1565000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1566000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1567000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1568000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1569000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1570000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.968596
1571000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1572000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1573000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1574000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984092
1575000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1576000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1577000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984196
1578000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991094
