time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.925373
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957228
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966473
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949793
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.951426
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946673
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.943278
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948628
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926544
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.923968
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937641
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.924671
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914764
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.918348
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1527000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927481
1528000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.905376
1529000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915258
1530000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1531000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.907723
1532000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.913652
1533000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914888
1534000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915876
1535000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1536000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1537000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1538000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1539000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1540000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1541000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1542000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.919623
1543000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927247
1544000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.922563
1545000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1546000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1547000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.930147
1548000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1549000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927598
1550000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1551000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1552000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927715
1553000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1554000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938846
1555000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1556000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937751
1557000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938516
1558000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1559000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926896
1560000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1561000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926193
1562000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1563000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1564000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927598
1565000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1566000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927130
1567000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1568000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.917060
1569000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1570000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1571000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1572000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1573000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.912294
1574000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915629
1575000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1576000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1577000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.925490
1578000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1579000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1580000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.959871
1581000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1582000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948320
1583000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1584000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.941940
1585000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1586000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1587000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1588000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1589000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1590000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947805
1591000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946571
1592000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
