time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.802889
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887719
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811834
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827202
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849099
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858286
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827026
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813962
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.802446
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.888381
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841877
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862574
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.803522
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890150
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825991
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.908814
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.810911
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.785127
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863416
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.900158
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865595
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845276
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.740534
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886450
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.810519
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.819287
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.871830
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814616
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878656
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.888606
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.801271
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.828318
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869182
