time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.852235
1501000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.921094
1502000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.910217
1503000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.933519
1504000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.935662
1505000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.897380
1506000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.836271
1507000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.918296
1508000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.903212
1509000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.937325
1510000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.933879
1511000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.908555
1512000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.913435
1513000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.952906
1514000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.903204
1515000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.948977
1516000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.927699
1517000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.925255
1518000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.903093
1519000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.926039
1520000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.873525
1521000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.941497
1522000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.919133
1523000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.929723
1524000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.805707
1525000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.887742
1526000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.827517
1527000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.927348
1528000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.907014
1529000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.901489
1530000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.916877
1531000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.844831
1532000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.859967
1533000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.873478
1534000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.870627
1535000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.822595
1536000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.856836
1537000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.932697
1538000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.903805
1539000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.833320
1540000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.908795
1541000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.896538
1542000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.888281
1543000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.907124
1544000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.933287
1545000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.888807
1546000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.931741
1547000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.936073
1548000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.884415
1549000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.963366
1550000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.890486
1551000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.863482
1552000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.908563
1553000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.911410
1554000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.885352
1555000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.907364
1556000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.924852
1557000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.907011
1558000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.933644
1559000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.895939
1560000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.901898
1561000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.849753
1562000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.913183
1563000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.897855
1564000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.780616
1565000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.904274
1566000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.889287
1567000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.881680
1568000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.910458
1569000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.851162
1570000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.888294
1571000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.858969
1572000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.870513
1573000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.918910
1574000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.856862
1575000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.871927
1576000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.914295
1577000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.857731
1578000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.908673
1579000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.953146
1580000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.938757
1581000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.870200
1582000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.900113
1583000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.890722
1584000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.919610
1585000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.893804
1586000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.894820
1587000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.932932
1588000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.896003
1589000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.867413
