time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.853359
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888654
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915209
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890520
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889441
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.854151
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899253
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895340
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894819
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897416
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876223
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872267
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881811
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.865513
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890232
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893247
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875758
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885440
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.857078
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878979
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.870877
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889601
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886995
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893339
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880356
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894288
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879559
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893934
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.865257
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883612
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889654
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899556
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880663
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910948
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913216
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909689
1536000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885139
