time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.748084
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.657590
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.794370
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.662588
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742548
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782975
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.813234
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.714575
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789699
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.803830
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747233
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.696437
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.722693
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747236
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.788907
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.830359
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.673395
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.777963
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.842137
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.813396
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.763288
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.756821
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.773929
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737436
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.694935
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.729068
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733335
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.794036
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.778825
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.834898
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.784729
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.790008
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.674631
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.785408
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.753216
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.795454
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.803817
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.763287
1538000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.790879
1539000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.767955
1540000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.864975
1541000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.788049
1542000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.827704
1543000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.821228
1544000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.800139
1545000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.787494
1546000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.720223
1547000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.739810
1548000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.669754
1549000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741743
1550000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.710894
1551000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.774737
1552000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.795160
1553000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.786975
1554000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.720742
1555000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.777447
1556000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.808525
1557000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789183
1558000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.811869
1559000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.746928
1560000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.773972
1561000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.773724
1562000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.859891
1563000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.809002
1564000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.695532
1565000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.785513
1566000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.781593
1567000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743911
1568000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.760087
1569000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.757588
1570000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.690376
1571000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.707077
1572000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.740963
1573000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754337
1574000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.709980
1575000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741258
1576000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764413
1577000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.749416
1578000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.808353
1579000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.834362
1580000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.740103
1581000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.808915
1582000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728671
1583000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.674209
1584000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.805796
1585000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.637439
1586000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.740694
1587000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.710869
1588000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.760966
1589000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789747
1590000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.774242
1591000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.716859
1592000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.823200
1593000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.803805
1594000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.746930
1595000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.845288
1596000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.753322
1597000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.667197
1598000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.810455
1599000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.772002
1600000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.700491
1601000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.761101
1602000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.819287
1603000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.643610
1604000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.768467
1605000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799501
1606000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796596
1607000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.783259
1608000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754158
1609000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.751582
1610000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.644681
1611000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728939
1612000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.806882
1613000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743941
1614000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.786716
1615000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.811664
1616000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.701667
1617000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737964
1618000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.881254
