time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908204
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908602
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907722
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906033
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907734
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908891
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909902
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910195
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912510
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914863
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915105
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912609
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912261
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913680
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913793
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916550
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916432
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917711
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919046
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919046
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919034
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919555
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.918570
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917659
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916458
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916406
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917685
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913768
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913534
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912161
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912609
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912584
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913491
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909938
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908361
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906851
1551000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907722
1552000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908915
1553000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907770
1554000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908915
1555000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908891
1556000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1557000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1558000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909073
1559000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908855
1560000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1561000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909220
1562000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908361
1563000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907830
1564000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1565000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905573
1566000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1567000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906958
1568000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1569000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1570000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906660
1571000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905337
1572000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1573000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905208
1574000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903230
1575000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902059
1576000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1577000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899828
1578000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899971
1579000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901160
1580000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900706
1581000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900751
1582000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901660
1583000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904052
1584000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904110
1585000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1586000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906517
1587000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906364
1588000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903311
1589000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1590000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1591000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1592000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1593000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901376
1594000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902724
1595000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1596000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905266
1597000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905337
1598000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905348
1599000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904624
1600000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903323
1601000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1602000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1603000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1604000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901876
1605000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904146
1606000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1607000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905419
1608000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906305
1609000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906470
1610000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905220
1611000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1612000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905974
1613000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907722
1614000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1615000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1616000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1617000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1618000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912560
1619000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1620000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912149
1621000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1622000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912572
1623000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1624000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912547
1625000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913831
1626000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913781
1627000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914971
1628000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912460
1629000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911340
1630000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911303
1631000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1632000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1633000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910146
1634000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911377
1635000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1636000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911489
1637000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910084
1638000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1639000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910539
1640000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911377
1641000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1642000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1643000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1644000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911327
1645000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911327
1646000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911402
1647000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911069
1648000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1649000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911439
1650000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911106
1651000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1652000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909950
1653000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910429
1654000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908758
1655000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907543
1656000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1657000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906128
1658000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1659000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907376
1660000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907168
1661000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1662000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907471
1663000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1664000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906482
1665000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1666000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905384
1667000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1668000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1669000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1670000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1671000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1672000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1673000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1674000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907638
1675000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908385
1676000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910133
1677000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910687
1678000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1679000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910947
1680000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911315
1681000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1682000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910970
1683000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910145
1684000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909962
1685000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907782
1686000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910145
1687000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910133
1688000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907746
1689000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1690000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907614
1691000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906493
1692000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905384
1693000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905372
1694000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1695000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905266
1696000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907650
1697000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908373
1698000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1699000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1700000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1701000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1702000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906839
1703000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906482
1704000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1705000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907090
1706000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909914
1707000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908325
1708000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908674
1709000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908698
1710000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1711000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1712000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905187
