time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.536322
1501000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.529896
1502000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.555293
1503000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.565086
1504000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.528979
1505000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.554851
1506000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.589934
1507000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.595019
1508000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.569485
1509000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.614320
1510000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.547794
1511000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.534108
1512000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.595238
1513000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.576778
1514000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.504978
1515000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.505944
1516000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.549809
1517000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.545170
1518000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.547518
1519000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.606500
1520000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.556825
1521000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.573760
1522000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.495426
1523000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.525935
1524000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.541525
1525000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.553825
1526000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.518819
1527000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.545755
1528000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.574303
1529000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.484227
1530000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.544221
1531000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.557422
1532000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.564523
1533000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.563847
1534000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.569200
1535000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.564464
1536000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.535166
1537000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.528306
1538000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.529509
1539000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.548125
1540000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.527674
1541000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.564063
1542000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.546299
1543000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.546717
1544000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.537325
1545000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.545570
1546000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.560150
1547000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.545816
1548000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.540928
1549000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.531169
1550000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.552906
1551000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.590021
1552000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.567392
1553000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.482041
1554000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.510953
1555000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.518090
1556000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.522821
1557000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.519719
1558000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.576185
1559000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.547480
1560000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.567896
1561000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.590247
1562000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.524584
1563000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.534152
1564000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.545154
1565000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.584413
1566000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.486175
1567000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.626911
1568000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.660123
