time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.836279
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.841986
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.862092
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.863303
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859423
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.854115
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860794
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.866677
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869272
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867628
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860622
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851720
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.861574
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859166
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869446
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.862788
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859937
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860622
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.861227
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869185
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835187
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1539000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.840559
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.836530
1541000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.818323
1542000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.818731
1543000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.816694
1544000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826054
1545000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.825972
1546000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1547000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.822035
1548000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835354
1549000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1550000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1551000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1552000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.819165
1553000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1554000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.832860
1555000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835104
1556000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1557000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1558000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.844258
1559000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843245
1560000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1561000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860108
1562000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868407
1563000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869185
1564000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1565000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869272
1566000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860967
1567000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869099
1568000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869012
1569000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.856275
1570000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1571000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1572000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.863217
1573000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860881
1574000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.838476
1575000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843329
1576000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.849685
