time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1501000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1502000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1503000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1504000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.966319
1505000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1506000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1507000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1508000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.968664
1509000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982646
1510000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1511000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1512000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1513000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1514000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1515000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1516000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1517000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994800
1518000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1519000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1520000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1521000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1522000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1523000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1524000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1525000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1526000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996703
1527000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1528000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1529000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1530000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1531000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1532000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1533000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1534000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1535000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.970500
1536000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.959148
1537000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1538000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1539000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1540000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1541000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983598
1542000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1543000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1544000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1545000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1546000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988139
1547000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1548000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1549000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1550000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1551000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986235
1552000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1553000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.972403
1554000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1555000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1556000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1557000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1558000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988139
1559000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1560000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981987
1561000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1562000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986011
1563000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1564000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1565000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1566000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1567000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1568000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
