time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995380
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995242
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995098
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995066
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994965
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995044
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995072
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994927
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994999
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995081
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995229
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995147
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995271
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995326
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995266
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995300
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995384
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995355
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995183
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995089
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995246
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995191
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995126
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995167
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995262
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995175
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995304
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995292
1528000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995387
1529000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995364
1530000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995193
1531000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995202
1532000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995091
1533000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995140
1534000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995120
1535000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995109
1536000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995074
1537000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995047
1538000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995018
1539000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995213
1540000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995316
1541000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995582
1542000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995868
1543000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995865
1544000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995698
1545000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995588
1546000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995455
1547000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995362
1548000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995264
1549000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995241
1550000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995244
1551000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995187
1552000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995134
1553000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995074
1554000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995306
1555000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995216
1556000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995234
1557000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995079
1558000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995165
1559000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995183
1560000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995318
1561000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995318
1562000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995207
1563000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995140
1564000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995162
1565000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995090
1566000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995176
1567000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995215
1568000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995188
1569000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995065
1570000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995178
1571000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995247
1572000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995351
1573000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995353
1574000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995573
1575000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995506
1576000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995458
1577000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995186
1578000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995153
1579000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995131
1580000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995059
1581000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995104
1582000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995187
1583000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995156
1584000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995213
1585000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995224
1586000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995132
1587000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995093
1588000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995092
1589000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995083
1590000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995011
1591000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995214
1592000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995294
1593000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995421
1594000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995574
1595000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995461
1596000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995445
1597000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995428
1598000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995493
1599000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995397
1600000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995268
1601000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995260
1602000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995325
1603000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995259
1604000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995304
1605000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995082
1606000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995099
1607000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995079
1608000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995094
1609000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995186
1610000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995262
1611000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995346
1612000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995487
1613000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995560
