time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.917825
1501000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.857057
1502000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.884706
1503000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.858892
1504000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.889156
1505000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.912939
1506000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.917003
1507000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.860059
1508000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.861984
1509000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.894288
1510000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.872815
1511000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.868530
1512000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.907709
1513000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.866897
1514000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.864508
1515000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.851964
1516000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.825300
1517000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.885307
1518000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.932836
1519000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.887318
1520000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.944729
1521000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.841821
1522000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.913110
1523000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.904253
1524000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.889007
1525000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.900790
1526000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.887103
1527000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.918434
1528000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.897378
