time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1501000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1502000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1503000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1504000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1505000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1506000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1507000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979945
1508000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979908
1509000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1510000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1511000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1512000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1513000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1514000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1515000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1516000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1517000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1518000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1519000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1520000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1521000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1522000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1523000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980001
1524000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979941
1525000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1526000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1527000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1528000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1529000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1530000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1531000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1532000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1533000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1534000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1535000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1536000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980304
1537000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1538000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1539000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1540000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1541000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1542000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1543000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980312
1544000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1545000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1546000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1547000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980301
1548000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1549000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1550000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1551000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1552000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1553000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1554000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1555000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
