time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898831
1501000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.925492
1502000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.903098
1503000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.949596
1504000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886767
1505000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898676
1506000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.878983
1507000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.837521
1508000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.835006
1509000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.675141
1510000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905896
1511000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882479
1512000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892194
1513000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.901898
1514000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.918961
1515000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.895646
1516000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906017
1517000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.944150
1518000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.835218
1519000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.930804
1520000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902197
1521000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.938440
1522000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.762919
1523000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.926491
1524000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.879809
1525000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.944693
1526000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.910120
1527000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920898
1528000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.885674
1529000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891176
1530000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913133
1531000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898883
1532000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892481
1533000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.904124
1534000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.865384
1535000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.875490
1536000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.887471
1537000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.888795
1538000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.884659
1539000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.919106
1540000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.925955
1541000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.928063
1542000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.895980
1543000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892536
1544000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.872635
1545000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.934838
1546000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.781222
1547000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.874098
1548000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882902
1549000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.911886
1550000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.884300
1551000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.816327
1552000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920858
1553000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891226
1554000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.849265
1555000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.821218
1556000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.910136
1557000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.823924
1558000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.799599
1559000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.934951
1560000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.919612
1561000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886915
1562000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.856038
1563000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905503
1564000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.831890
1565000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905630
1566000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.904014
1567000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.924352
1568000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892760
1569000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.929887
1570000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900466
1571000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913400
1572000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.855932
1573000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.911563
1574000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.788003
1575000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.857837
1576000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.932338
1577000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905716
1578000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909569
1579000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.948161
1580000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908677
1581000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891241
1582000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.850520
1583000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.881647
1584000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.883394
1585000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.851400
1586000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.932019
1587000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.927615
1588000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898649
1589000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.917285
1590000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916361
1591000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.879179
1592000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902491
1593000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.879186
1594000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889244
1595000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.953815
1596000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.861293
1597000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.931764
1598000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.888971
1599000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.926962
1600000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899980
1601000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.826628
1602000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.888926
1603000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.821380
1604000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.822178
1605000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.897266
1606000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.856670
1607000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.895812
1608000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.917238
