time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1501000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1502000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1503000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1504000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1505000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1506000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1507000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1508000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1509000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1510000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1511000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1512000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1513000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1514000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1515000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1516000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1517000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991945
1518000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1519000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1520000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.975326
1521000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1522000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1523000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.973130
1524000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.968732
1525000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1526000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1527000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1528000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1529000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1530000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.970058
1531000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1532000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1533000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1534000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1535000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1536000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1537000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1538000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1539000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1540000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1541000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1542000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1543000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1544000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1545000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1546000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1547000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1548000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1549000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1550000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1551000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
