time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898413
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897592
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902076
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897510
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911516
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906911
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902628
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909829
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910233
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904170
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911287
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906427
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907912
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896845
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909141
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901583
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899873
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907262
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897477
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901321
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902484
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905840
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907174
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900511
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904773
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908221
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909926
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904356
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907859
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900350
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905733
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907828
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913577
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912946
