time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972594
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972594
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.950155
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953205
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.968876
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.965789
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.966932
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.955095
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972400
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.968122
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972205
1528000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1529000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1530000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1531000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1532000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.974277
1533000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1534000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1535000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.986757
1536000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1537000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989245
1538000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1539000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1540000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
1541000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1542000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1543000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1544000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.979515
1545000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1546000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1547000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.987797
1548000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1549000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.987153
1550000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1551000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1552000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1553000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1554000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1555000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.998905
1556000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.999602
1557000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1558000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.999801
1559000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.999502
1560000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1561000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1562000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1563000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1564000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.984578
1565000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1566000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989245
1567000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988118
1568000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1569000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1570000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1571000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1572000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1573000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.985865
1574000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1575000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1576000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972474
1577000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1578000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1579000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
1580000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.977657
1581000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988279
1582000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1583000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1584000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1585000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1586000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989084
1587000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989406
1588000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1589000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1590000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1591000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1592000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1593000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1594000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951244
1595000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1596000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972205
1597000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1598000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1599000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1600000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
