time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995134
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995190
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995234
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995277
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995274
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995204
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995153
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995223
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995199
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995212
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995131
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995119
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995161
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995103
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995120
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1528000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1529000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1530000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1531000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1532000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1533000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1534000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995182
1535000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1536000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1537000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1538000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1539000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1540000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1541000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995188
1542000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1543000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1544000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1545000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995199
1546000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995211
1547000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1548000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1549000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995071
1550000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995028
1551000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1552000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995062
1553000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1554000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1555000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995054
1556000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995052
1557000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995038
1558000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995085
1559000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1560000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995176
1561000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995258
1562000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995283
1563000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1564000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995269
1565000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1566000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1567000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995310
1568000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1569000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1570000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1571000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1572000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995264
1573000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1574000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995260
1575000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1576000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1577000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1578000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1579000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1580000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1581000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1582000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995526
1583000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1584000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1585000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995525
1586000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1587000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995469
1588000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1589000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995480
1590000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995538
1591000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995510
1592000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1593000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1594000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995480
1595000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995444
1596000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995521
1597000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1598000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995501
1599000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995473
1600000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1601000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995509
1602000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995499
1603000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995519
1604000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1605000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995582
1606000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995560
1607000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995588
1608000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1609000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1610000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995681
1611000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995738
1612000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995782
1613000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995770
1614000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995770
1615000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995746
1616000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995725
1617000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995725
1618000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995655
1619000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995551
1620000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995424
1621000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995428
1622000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1623000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995369
1624000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1625000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1626000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995313
1627000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1628000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995269
1629000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1630000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995263
1631000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995254
1632000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995308
1633000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995300
1634000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995308
1635000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1636000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1637000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995310
1638000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1639000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1640000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1641000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995348
1642000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1643000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995292
1644000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1645000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995414
1646000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995432
1647000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1648000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1649000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995435
1650000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995412
1651000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995425
1652000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995413
1653000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995397
1654000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995399
1655000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995379
1656000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995368
1657000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995319
1658000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995438
1659000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995463
1660000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995466
1661000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995403
1662000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1663000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995359
1664000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1665000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995266
1666000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1667000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995308
1668000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1669000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995309
1670000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995319
1671000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1672000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995312
1673000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1674000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1675000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1676000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1677000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1678000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1679000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1680000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995232
1681000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995284
1682000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995317
1683000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1684000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1685000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995188
1686000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995201
1687000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995203
1688000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995240
1689000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1690000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1691000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1692000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1693000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995265
1694000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995262
1695000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1696000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995228
1697000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1698000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995157
1699000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995126
1700000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1701000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995044
1702000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995070
1703000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995074
1704000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995153
1705000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1706000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1707000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995072
1708000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995093
1709000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1710000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1711000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1712000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1713000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995166
1714000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995125
1715000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995097
1716000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1717000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995077
1718000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995122
1719000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995090
1720000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1721000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1722000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1723000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1724000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995302
1725000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995318
1726000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
