time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.934710
1501000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.909739
1502000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.909663
1503000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.886024
1504000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.825441
1505000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.793930
1506000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.934241
1507000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.872521
1508000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.883994
1509000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.926276
1510000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.947793
1511000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.884530
1512000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.844646
1513000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.797020
1514000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.919365
1515000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.897725
1516000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.877032
1517000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.894332
1518000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.895171
1519000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.859224
1520000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.926036
1521000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.922936
1522000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.859429
1523000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.878239
1524000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.917824
1525000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.927345
1526000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.884763
1527000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.899769
1528000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.858490
1529000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.894328
1530000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.915803
1531000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.924896
1532000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.931856
1533000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.863492
1534000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.937203
1535000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.927824
1536000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.877044
1537000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.879823
1538000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.855339
1539000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.872741
1540000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.915209
1541000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.901659
1542000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.872286
1543000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.906542
1544000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.911285
1545000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.830474
1546000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.842430
1547000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.917043
1548000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.932864
1549000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.881262
1550000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.917467
1551000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.923900
1552000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.892385
1553000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.908121
1554000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.913188
1555000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.899813
1556000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.894885
1557000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.904753
1558000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.912708
1559000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.894883
1560000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.877392
1561000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.933519
1562000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.901666
1563000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.921750
1564000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.922110
1565000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.871159
