time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988440
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.947104
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953422
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.950808
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932491
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953205
1528000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1529000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1530000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972400
1531000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1532000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954738
1533000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.948412
1534000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1535000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1536000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1537000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1538000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1539000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952987
1540000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1541000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954441
1542000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952115
1543000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1544000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1545000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1546000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1547000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952987
1548000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1549000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.968511
1550000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972205
1551000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1552000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1553000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.965206
1554000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1555000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1556000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1557000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952528
1558000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1559000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1560000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1561000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1562000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972594
1563000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1564000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1565000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1566000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.965594
1567000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1568000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970261
1569000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1570000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1571000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1572000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1573000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972594
1574000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.967344
1575000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1576000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1577000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972400
1578000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1579000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
